3.495521984624863,-0.4676624536514282,-35.4241615637744,-14.891485214233398
3.5264044242382053,-0.13965392112731934,-35.42687886271476,-0.09497562795877457
3.555014910936356,-0.32014185190200806,-35.89588824047786,-16.43534278869629
3.5835515459060674,0.033211760222911835,-35.9023744760772,-0.20810358226299286
3.614719849348069,-0.1492791771888733,-36.38432330663271,-16.58407974243164
3.6437807823657993,-0.4267534911632538,-36.856391102976474,-16.490829467773438
3.6724068619251256,-0.09341587126255035,-36.8643480417441,-0.26848065853118896
3.702043778085709,-0.29570212960243225,-37.37671180575657,-16.47711181640625
3.7331392619133,0.037504199892282486,-37.3817748376591,-0.17159996926784515
3.7626441151142123,-0.13503608107566833,-37.83432084400731,-16.422122955322266
3.790201210355759,-0.42580726742744446,-38.33217748551573,-16.56431770324707
3.8202571806907657,0.08695536851882935,-38.33539996391523,-0.07688038051128387
3.8621726652145387,-0.12444261461496353,-38.85592550584312,-16.432273864746094
3.8938496897220616,-0.4093415141105652,-39.3432521855176,-16.583696365356445
3.9232355798721317,-0.09517586976289749,-39.34865104432552,-0.18898318707942963
3.9518035117149357,-0.3132464587688446,-39.890548714854994,-16.554723739624023
3.984537230443955,0.02587004564702511,-39.89629223000212,-0.19202914834022522
4.014446831130982,-0.1738666146993637,-40.39742524209241,-16.537521362304688
4.044749619626999,-0.47779586911201477,-40.91744370322971,-16.55134391784668
4.076168123388291,-0.10345537960529327,-40.92148148101241,-0.12468823045492172
4.108551113891602,-0.28754550218582153,-41.39623875855552,-16.54659080505371
4.1372432646274575,-0.20102164149284363,-41.58788360391335,-6.537980079650879
4.166555811166764,-0.4338671863079071,-42.080912302288084,-16.47193717956543
4.196487245035172,-0.09709803760051727,-42.08489280399122,-0.13400298357009888
4.226191820240021,-0.3139934539794922,-42.61277339765747,-16.409317016601562
4.258361385440827,-0.08615834265947342,-42.68651420057677,-2.602461338043213
4.286696408843994,-0.4131845235824585,-43.392317952697525,-16.595027923583984
4.329227446174622,-0.07819891721010208,-43.39746669714601,-0.17182472348213196
4.35919254283905,-0.062449708580970764,-43.720444014427486,-11.104089736938477
4.388278881740571,-0.24727900326251984,-44.142381590857724,-14.813004493713379
4.416763148832322,0.09275989979505539,-44.14930001005351,-0.23625922203063965
4.446046319818497,-0.10304126143455505,-44.64577282985513,-16.562419891357422
4.476022182226181,-0.02636243775486946,-44.844757073638675,-6.863970756530762
4.505011851739884,-0.26069819927215576,-45.33859667247116,-16.491426467895508
4.534957084178925,0.055685948580503464,-45.34012720808096,-0.0538468211889267
4.563380964660645,-0.12839533388614655,-45.81449814563686,-16.476064682006836
4.59217248415947,-0.0831136628985405,-46.053101343408414,-7.810064315795898
4.622723218202592,-0.2759058177471161,-46.49635124739649,-15.465530395507812
4.651383722734452,0.049171317368745804,-46.50012918807584,-0.13208912312984467
4.6799851744651795,-0.1367301046848297,-46.984516765570625,-16.69173812866211
4.709004775285721,-0.0703573003411293,-47.20475576612824,-7.353654384613037
4.738954374361039,-0.3853745758533478,-47.835777517683894,-16.479211807250977
4.777246360588074,-0.03801993653178215,-47.83860867437816,-0.09245073050260544
4.80786977133751,-0.21573558449745178,-48.30804388331073,-16.630163192749023
4.836097708940507,0.10379649698734283,-48.3133779022679,-0.18648868799209595
4.864700081634522,-0.08210509270429611,-48.791495277551235,-16.530065536499023
4.893624188089372,-0.3482378125190735,-49.2493681019949,-16.57111930847168
4.921254960393906,-0.022045983001589775,-49.25206333485092,-0.0929645448923111
4.950247011709214,-0.10601553320884705,-49.68664936711923,-15.603452682495117
4.978098926353455,-0.3035310208797455,-50.08870677972765,-14.394384384155273
5.006030472564698,0.05551449581980705,-50.09065339389848,-0.0633903294801712
5.0367388501167305,-0.11899877339601517,-50.57570566919445,-16.343923568725586
5.066416685628892,-0.4033161699771881,-51.054575180907854,-16.36975860595703
5.095669988822937,-0.07878246158361435,-51.05812634269245,-0.1226729303598404
5.1246181991100315,-0.2553103566169739,-51.53087408149108,-16.502910614013672
5.153264523983002,-0.2361166626214981,-51.77162138846964,-8.237062454223633
5.182491849660874,-0.17085202038288116,-52.02694768810484,-8.39769458770752
5.21289618229866,-0.5070028901100159,-52.67468564787,-16.457048416137695
5.252255485582352,-0.1996648609638214,-52.680806068143376,-0.21991664171218872
5.28008612279892,-0.18920569121837616,-53.016994354575,-11.074501991271973
5.310443089342118,-0.2862282395362854,-53.36484040202302,-12.411797523498535
5.338468526172639,0.05299580469727516,-53.367948491285205,-0.1093531921505928
5.36689100933075,-0.13016076385974884,-53.85395789459206,-16.66509246826172
5.396054328060151,-0.409388929605484,-54.32581488756212,-16.3997745513916
0.0,0,,-9.77032470703125
0.0,0.0,-0.6326511909634654,-9.681341171264648
0.06534747405052185,-0.05116382613778114,-0.9766246326364907,-11.57227897644043
0.09507138948440552,-0.12976861000061035,-1.3185151180158594,-11.543778419494629
0.12468825087547303,-0.21034355461597443,-1.6730212775706441,-11.584541320800781
0.15528990783691407,-0.2975279986858368,-2.0570104800020563,-11.589632034301758
0.18842203845977784,-0.37706059217453003,-2.4112674991543326,-11.608166694641113
0.2189399512767792,-0.4681726396083832,-2.813121568954123,-11.503546714782715
0.2538730097293854,-0.5530195236206055,-3.187788673305515,-11.447206497192383
0.2866030128479004,-0.6362297534942627,-3.5627386715529403,-11.602543830871582
0.3189192017555237,-0.7121613025665283,-3.898459294053504,-11.266066551208496
0.3487184773921967,-0.788456380367279,-4.2428607434347,-11.419149398803711
0.0,0,,-9.737516403198242
0.0,0.0,-0.5128611342573318,-9.741652488708496
0.05264621529579163,-0.0552171990275383,-0.8696791763572924,-11.58458423614502
0.08344732432365418,-0.13540126383304596,-1.2237804235190801,-11.651993751525879
0.11383708033561708,-0.213860422372818,-1.5677343739205778,-11.564469337463379
0.14357938327789307,-0.3005087673664093,-1.948687789940252,-11.504345893859863
0.17669325342178346,-0.3857707381248474,-2.32684931715833,-11.613224983215332
0.2092562604904175,-0.46697163581848145,-2.6846889326293235,-11.520957946777344
0.24031614432334902,-0.546669065952301,-3.0409422829567383,-11.546880722045898
0.2711689225673676,-0.6289038062095642,-3.4104349884741834,-11.53030776977539
0.3032142688751221,-0.7074330449104309,-3.7644658862864135,-11.510520935058594
0.33397142572402955,-0.8224253058433533,-4.285755124290528,-11.476567268371582
0.37939347796440126,-0.9001302123069763,-4.646130697806814,-11.529271125793457
0.4106509243011475,-0.9725586175918579,-4.984516995497738,-11.495294570922852
0.44008786439895636,-1.0475519895553589,-5.335290376612264,-11.439459800720215
0.4707513211727143,-1.1215826272964478,-5.688101127482843,-11.428905487060547
0.0,0,,-9.914859771728516
0.0,0.0,-0.4792639365089417,-9.733895301818848
0.04923660278320313,-0.05063660815358162,-0.81581084222593,-11.462040901184082
0.07859846849441529,-0.1318771094083786,-1.1677854195523003,-11.441844940185547
0.10936051597595216,-0.2129736691713333,-1.525601213411243,-11.58910083770752
0.14023571491241457,-0.2954308092594147,-1.8878422120765541,-11.593467712402344
0.1714809823036194,-0.3791489601135254,-2.253200190563554,-11.416814804077148
0.20348272576332094,-0.4588266611099243,-2.608578237784352,-11.58505630493164
0.23415828208923342,-0.5396067500114441,-2.968210227400459,-11.540310859680176
0.2653213932037354,-0.6172821521759033,-3.3123652360279645,-11.433424949645996
0.29542217316627506,-0.7009888887405396,-3.686218018016344,-11.405295372009277
0.3282010508537293,-0.7778876423835754,-4.032387170274475,-11.36410140991211
0.35866268963813785,-0.8908666968345642,-4.5498625682151514,-11.492223739624023
0.4036909983158112,-0.9702617526054382,-4.918732725236204,-11.483516693115234
0.4358127051830292,-1.047218918800354,-5.285416558523221,-11.545504570007324
0.4675725846290589,-1.1255497932434082,-5.656087310489203,-11.388689041137695
0.5001198559284211,-1.1980372667312622,-6.006546001209791,-11.486507415771484
0.5306303216457368,-1.2722479104995728,-6.363678643462143,-11.216470718383789
0.5624703407764435,-1.3493635654449463,-6.743724387547193,-11.347378730773926
0.5959622822284699,-1.423751950263977,-7.115398749968767,-11.24713134765625
0.0,0,,-9.77125358581543
0.0,0.0,-0.8777455075445482,-9.7952241897583
0.08960953731536866,-0.16085949540138245,-1.7067018813066857,-11.633584976196289
0.0,0,,-9.733845710754395
0.0,0.0,-0.7928532566463206,-9.755553245544434
0.08127199316024782,-0.18087191879749298,-1.7044863416645883,-11.56869125366211
0.16007374048233033,-0.3561632037162781,-2.466707799785442,-11.42941951751709
0.22676316919326783,-0.5292789936065674,-3.228845312293111,-11.476518630981445
0.0,0,,-9.777976036071777
0.0,0.0,-1.0265343105170044,-9.803729057312012
0.1047085557460785,-0.17665965855121613,-1.9260912638248222,-11.649984359741211
0.1819238485336304,-0.3462284505367279,-2.67198173276879,-11.549664497375488
0.24650498585700992,-0.5246286392211914,-3.4568118584841194,-11.445237159729004
0.3150776257038117,-0.7531737685203552,-4.478950821876739,-11.461212158203125
0.0,0,,-9.847557067871094
0.0,0.0,-1.4263931698934722,-9.764294624328613
0.14608256149291993,-0.2870400846004486,-2.793486281463527,-11.481947898864746
0.26514712471961976,-0.5767117142677307,-4.068600235183302,-11.461227416992188
0.0,0,,-9.868392944335938
0.0,0.0,-1.2065267099192685,-9.762982368469238
0.12358177700042726,-0.2959551215171814,-2.6279246970159034,-11.60279369354248
0.2460865827083588,-0.5828840732574463,-3.9017158453320433,-11.53824234008789
0.3564839128017426,-0.8635303974151611,-5.177907490604385,-11.540484428405762
0.46706780147552496,-1.1336544752120972,-6.44365427229963,-11.430704116821289
0.5777999811172486,-1.39326012134552,-7.729942199005042,-11.486961364746094
0.0,0,,-9.852893829345703
0.0,0.0,-0.8930943464277631,-9.684328079223633
0.09222057938575745,-0.09971292316913605,-1.4486342893868165,-11.570509910583496
0.14023401589393616,-0.24766899645328522,-2.0985592623365608,-11.576192855834961
0.19637725582122806,-0.3927172124385834,-2.7401497058232915,-11.583138465881348
0.25176729068756104,-0.5359930396080017,-3.3731681506070434,-11.485970497131348
0.3068796074867249,-0.674017071723938,-3.995826967700877,-11.60554027557373
0.3605314670562744,-0.8165708184242249,-4.640455747481552,-11.42881965637207
0.41693526020050053,-0.9584873914718628,-5.290587674244277,-11.358590126037598
0.474172286939621,-1.0906065702438354,-5.91556720909504,-11.535751342773438
0.5283499053955079,-1.2200947999954224,-6.534213347507141,-11.312170028686523
0.5830384520530701,-1.3479984998703003,-7.161985683091042,-11.360716819763184
0.0,0,,-9.841498374938965
0.0,0.0,-0.4796884563256514,-9.931663513183594
0.04829890336990357,-0.05591011419892311,-0.8393728769137228,-11.453653335571289
0.07970237002372743,-0.14610715210437775,-1.2323281629558864,-11.501758575439453
0.11386717042922975,-0.23873639106750488,-1.6338352835747123,-11.404956817626953
0.1490717860221863,-0.33053144812583923,-2.036886176870924,-11.579778671264648
0.18387822790145875,-0.41565343737602234,-2.4161406874092823,-11.599706649780273
0.2165734090805054,-0.4982438385486603,-2.7810762942061764,-11.483311653137207
0.24835305747985842,-0.582369863986969,-3.156935216310217,-11.566856384277344
0.28084753217697145,-0.6678994297981262,-3.5426491214386533,-11.530678749084473
0.3142986336708069,-0.7521634697914124,-3.918476464552925,-11.376449584960938
0.3473341901779175,-0.8355901837348938,-4.299354240232123,-11.478086471557617
0.38051722784042363,-0.9525920748710632,-4.839572137039266,-11.461638450622559
0.4276499217510224,-1.038986325263977,-5.244673079768207,-11.437833786010742
0.46306754980087284,-1.117910385131836,-5.619177493664242,-11.450157165527344
0.49577490992546086,-1.1919184923171997,-5.973790635640675,-11.356507301330566
0.5270004559993744,-1.2685421705245972,-6.345680888342006,-11.322196006774902
0.0,0,,-9.871386528015137
0.0,0.0,-0.4740013575533273,-9.676687240600586
0.04898384599685669,-0.060130469501018524,-0.8545931092659054,-11.529769897460938
0.08199332971572877,-0.14768800139427185,-1.239022529275484,-11.58868408203125
0.11516615738868714,-0.23505741357803345,-1.6212231681697464,-11.538640975952148
0.14828969764709474,-0.32634347677230835,-2.0197738917475316,-11.474215507507324
0.18302416148185732,-0.412006676197052,-2.3981689508653607,-11.518497467041016
0.21587523951530457,-0.5008329749107361,-2.7938808016604804,-11.569795608520508
0.25007738656997686,-0.5941911339759827,-3.2136297130067026,-11.615387916564941
0.0,0,,-9.8453369140625
0.0,0.0,-0.6826857381466757,-9.805357933044434
0.06962374477386475,-0.11289750039577484,-1.2945553433978405,-11.553485870361328
0.12258348455429079,-0.25764891505241394,-1.9347160614111898,-11.628182411193848
0.17763600225448611,-0.40679556131362915,-2.5867532205431445,-11.449220657348633
0.23458635535240174,-0.5519883036613464,-3.2332828430895724,-11.581653594970703
0.2904099575042725,-0.697939395904541,-3.887177671743783,-11.461524963378906
0.34746125135421757,-0.8370896577835083,-4.520423612573218,-11.483970642089844
0.40260297546386725,-0.9736918210983276,-5.148284605338022,-11.38776683807373
0.45773766531944277,-1.102598786354065,-5.751750628603629,-11.373116493225098
0.5107984093666077,-1.2331875562667847,-6.384158435387474,-11.442368507385254
0.5660673693180085,-1.3561820983886719,-6.983795521200908,-11.252790451049805
0.6193552260875702,-1.500257968902588,-7.71069125010413,-11.274714469909668
0.6838265464782716,-1.6109936237335205,-8.284133302429161,-11.1470365524292
0.7352699995994568,-1.7291594743728638,-8.92149359463052,-11.22574234008789
0.7920466717243195,-1.8396327495574951,-9.535435759347285,-11.125738143920898
0.8472288229465486,-1.9408090114593506,-10.12091932887221,-11.16848373413086
0.8996516570091249,-2.0462331771850586,-10.748686743828312,-10.965810775756836
0.9568993542194367,-2.142361879348755,-11.343390403094547,-10.907794952392578
0.0,0,,-9.81610107421875
0.0,0.0,-0.5075846515024407,-9.873230934143066
0.051410187292099,-0.061185698956251144,-0.8961129844606592,-11.60151481628418
0.08489963579177857,-0.15032261610031128,-1.2840247211204785,-11.509015083312988
0.11860466909408571,-0.23610860109329224,-1.6565706539500402,-11.405122756958008
0.15126945848464968,-0.33000800013542175,-2.0672853671335454,-11.500317573547363
0.18698279514312746,-0.4130486845970154,-2.432231260391924,-11.498452186584473
0.218721492433548,-0.5003151893615723,-2.823491866469986,-11.638177871704102
